0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6529247,0.0,0.0,50.68124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9486038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04580106,61.84345211,0.0,0.0,0.0,0.0,14.36116499,0.0,0.0,0.0,0.0,19.44225149,0.0,33.4055481,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591466884,0.0,0.0,34.26856712,0.0,0.0,0.0,0.0,0.0,6.383004156,0.0,0.0,0.0,21.98345036,0.0,0.0,0.0,0.0,0.0,0.0,190.9143976,389.6408069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789506801,9.022415995,0.0,0.0,0.0,0.0,0.0,11.19115126,0.0,0.0,0.0,0.0,0.0,21.15053808,89.45545687,0.0,0.0,0.0,40.99683378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.233214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97954847,11.18791107,0.0,0.0,0.0,0.0,10.38127212,7.401788892,0.0,0.0,0.0,84.1544084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83223616,0.0,0.0,64.72151219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03715151,0.0,0.0,0.0,0.0,0.0,0.0,4.675226105,80.82440471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554484169,13.12066393,0.0,0.0,0.0,0.0,20.77012518,0.0,0.0,0.0,0.0,23.96225114,0.0,37.15615002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.36397578,1.600207202,0.0,0.0,0.0,0.0,15.36490837,0.0,7.599968663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595799458,12.79441556,1.998877412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7055533,0.0,0.0,0.399921792,0.0,0.0,0.0,0.0,35.52143641,0.0,0.0,0.0,0.791961425,0.0,0.0,12.21679246,5.998693132,0.0,0.0,0.0,0.0,48.72495019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7361389,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96786892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09027494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755151284,7.065080992,0.0,0.0,0.0,0.0,65.6140716,0.0,0.0,0.0,0.0,36.99493347,36.64079683,751.3751624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03018789,0.0,0.0,0.0,28.24219288,21.53597391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9794818,0.0,0.0,0.0,0.0,12.75039247,41.33070018,0.0,0.0,0.0,0.0,49.7690051,0.0,0.0,0.0,0.0,34.61872199,18.39178623,719.4709522,0.0
0.0,0.0,0.0,1.975992216,0.0,0.0,0.0,5.893273328,5.983894668,0.0,0.0,0.0,0.0,9.138610669,0.0,0.0,1433.290703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788754531,0.0,0.0,0.0,0.0,0.0,62.03350305,34.2415131,0.0,0.0,0.0,0.0,0.447490497,0.0,0.0,0.0,0.0,74.23721838,0.0,147.4697059,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8852861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39540887,0.0,0.0,38.64568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68039728,6.763588048,0.0,0.0,0.0,0.0,60.11714637,0.0,0.0,0.0,0.0,42.53112166,0.0,365.3831136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.4468088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31395101,4.358389883,0.0,0.0,0.0,0.0,17.25661679,0.0,0.0,0.0,0.0,49.4125622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7490888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17041952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26663151,14.10761393,0.0,0.0,0.0,0.0,38.53054908,0.0,0.0,0.0,0.0,64.17018358,0.0,700.963935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5808071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55163461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35195437,6.392661309,0.0,0.0,0.0,0.0,33.92853722,0.0,0.0,0.0,0.0,44.72670508,0.0,1052.458716,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94535559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546522584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83685898,10.15240696,0.0,0.0,0.0,0.0,27.3646806,0.0,0.0,0.0,0.0,44.31876139,0.0,969.2895292,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.294621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183210434,0.0,0.0,0.0,0.0,37.79342947,8.516762291,0.0,0.0,0.0,0.0,31.23240484,0.0,0.0,0.0,0.0,58.34359007,43.26042463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7523661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10441352,5.595522766,0.0,0.0,0.0,0.0,20.54952107,0.0,0.0,0.0,0.0,67.6436378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41170393,5.986096184,0.0,0.0,0.0,0.0,24.72810092,0.0,0.0,0.0,0.0,65.2546751,9.985685897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.345767,0.0,0.0,0.0,12.36800083,26.85808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96064182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46857646,0.0,0.0,0.0,0.0,59.80282205,10.38228071,0.0,0.0,0.0,0.0,13.91079275,0.0,0.0,0.0,0.0,35.89547993,78.98621022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.27219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862391173,0.0,1.585921019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14835331,1.197059417,0.0,0.0,0.0,0.0,34.71936604,0.0,0.0,0.0,0.0,165.6942689,140.6907495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93294925,5.591625331,0.0,0.0,0.0,0.0,17.33535589,0.0,0.0,0.0,0.0,30.77060606,0.0,944.9731189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92680909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84793418,8.383051781,0.0,0.0,0.0,0.0,16.5533064,0.0,0.0,0.0,0.0,30.1304552,595.6833244,286.2849943,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9358369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47790631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08162017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07893432,7.587976982,0.0,0.0,0.0,0.0,34.97222046,0.0,0.0,0.0,0.0,63.09193484,3.574568758,1174.119845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75231757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.1051815,0.0,0.0,42.22428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7816786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60756493,8.776163204,0.0,0.0,0.0,0.0,8.532229026,0.0,0.0,0.0,0.0,34.47500182,0.0,0.796154924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.893801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579339478,0.0,0.0,41.42278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916251727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8664177,10.39011916,0.0,0.0,0.0,0.0,14.36183523,0.0,0.0,0.0,0.0,29.7879253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77564944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45508392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09045095,8.107761967,0.0,0.0,0.0,0.0,9.618029763,0.0,0.0,0.0,0.0,47.38711646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9860433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76563823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03389793,14.36115747,0.0,0.0,0.0,0.0,11.47128395,0.0,0.0,0.0,0.0,64.49836799,0.0,415.6248055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0936881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66180632,0.0,0.0,49.53039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41464138,8.768255805,0.0,0.0,0.0,0.0,8.451396241,0.0,0.0,0.0,0.0,44.01133698,0.0,300.6966411,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7954332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7057207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97868012,6.818605369,0.0,0.0,0.0,0.0,9.619993842,0.0,0.0,0.0,0.0,38.0915417,0.0,8.755713968,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6109093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70436253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44537263,1.986020577,0.0,0.0,0.0,0.0,11.49947812,0.0,0.0,0.0,0.0,28.68454174,50.2231715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10703869,0.0,0.0,0.0,0.0,0.0,21.1285162,0.0,0.0,0.0,0.0,46.43858264,9.9301211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666748631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759139882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28966124,0.400299088,0.0,0.0,0.0,72.95411366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31824452,22.70128265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.969911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35694541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974568246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47043997,0.0,0.0,0.0,0.0,0.0,7.716849405,0.0,0.0,0.0,0.0,53.82566333,14.32339294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6077165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38439596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27715783,5.991760281,0.0,0.0,0.0,0.0,16.64562954,0.0,0.0,0.0,0.0,25.45837111,77.59621343,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.984803,0.0,0.0,0.0,0.733037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63649734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76069297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54925802,0.0,0.0,0.0,0.0,82.21372683,0.0,0.0,0.0,0.0,0.0,6.417142507,0.0,0.0,0.0,0.0,45.33272677,160.2231534,0.0,0.0
0.0,0.0,0.0,0.762516358,0.0,0.0,0.0,675.0971393,0.0,0.0,0.0,16.76611756,46.03808287,0.0,0.0,0.0,0.0,9.960530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08321748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63604799,0.0,0.0,104.4550715,0.0,0.0,0.0,0.0,26.62184253,11.19205405,0.0,0.0,0.0,0.0,15.59801687,0.0,153.8763436,0.0,0.0,66.99545049,652.28671,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08367325,6.799443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95526611,6.75186148,0.0,0.0,0.0,0.0,26.38697846,0.0,0.0,0.0,0.0,53.79538377,30.20730354,1.185135927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72131188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43065419,6.375415367,0.0,0.0,0.0,0.0,22.75440783,0.0,0.0,0.0,0.0,41.40485998,0.0,57.41382864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274627835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01446864,13.54155564,0.0,0.0,0.0,0.0,13.46805988,0.0,0.0,0.0,0.0,40.16484178,0.0,1416.040697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399965399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431811532,9.997493799,0.0,0.0,0.0,0.0,0.0,9.149275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67101039,28.2435645,0.0,0.0,0.0,0.0,44.22735574,0.0,0.0,0.0,0.0,40.62635474,39.15895263,907.3456201,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3203418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7245881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49596863,7.987503009,0.0,0.0,0.0,0.0,19.19672969,0.0,0.0,0.0,0.0,35.88162107,18.19129831,689.3866799,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200086997,0.0,31.43827947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.582531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959809101,0.0,0.0,0.0,42.29332519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.13558,24.33352591,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.068449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21052804,0.0,0.0,0.0,0.0,0.0,2.726769941,0.0,0.0,0.0,0.0,112.7766288,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3875653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99156446,0.0,0.0,39.03548616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85542686,4.385736911,0.0,0.0,0.0,0.0,8.569844908,0.0,0.0,0.0,0.0,33.12722254,45.35574856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.1741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7098434,11.19717062,0.0,0.0,0.0,0.0,27.27398736,0.0,0.0,0.0,0.0,179.8051638,13.00010567,0.0,0.0
